72.1489740727814	0.525930445755359
72.1640646033991	0.526175186114790
72.1791450126089	0.526419926474220
72.1942152982957	0.526664666833651
72.2092754583459	0.526651377045577
72.2243254906471	0.526477218813154
72.2393653930885	0.526303060580731
72.2543951635607	0.526128902348308
72.2694147999557	0.525954744115885
72.2844243001668	0.525780585883462
72.2994236620890	0.525606427651039
72.3144128836184	0.525432269418616
72.3293919626528	0.525258111186193
72.3443608970913	0.525083952953770
72.3593196848343	0.524909794721347
72.3742683237838	0.524735636488924
72.3892068118433	0.524561478256501
72.4041351469174	0.524350991268131
72.4190533269125	0.524045714193246
72.4339613497361	0.523740437118360
72.4488592132973	0.523435160043474
72.4637469155066	0.523129882968588
72.4786244542760	0.522824605893702
72.4934918275187	0.522519328818816
72.5083490331496	0.522214051743930
72.5231960690848	0.521908774669044
72.5380329332420	0.521603497594158
72.5528596235402	0.521298220519272
72.5676761378999	0.520992943444386
72.5824824742429	0.520687666369500
72.5972786304927	0.520382389294614
72.6120646045740	0.520071309172275
72.6268403944129	0.519758920523953
72.6416059979371	0.519446531875631
72.6563614130755	0.519134143227308
72.6711066377588	0.518821754578986
72.6858416699188	0.518509365930664
72.7005665074888	0.518196977282342
72.7152811484035	0.517884588634019
72.7299855905992	0.517572199985697
72.7446798320136	0.517259811337375
72.7593638705855	0.516947422689052
72.7740377042556	0.516635034040730
72.7887013309657	0.516322645392408
72.8033547486592	0.516015488017457
72.8179979552809	0.515725943311020
72.8326309487769	0.515436398604584
72.8472537270950	0.515146853898147
72.8618662881841	0.514857309191710
72.8764686299948	0.514567764485273
72.8910607504791	0.514278219778836
72.9056426475903	0.513988675072399
72.9202143192832	0.513699130365963
72.9347757635140	0.513409585659526
72.9493269782405	0.513120040953089
72.9638679614218	0.512830496246652
72.9783987110183	0.512540951540215
72.9929192249921	0.512251406833778
73.0074295013067	0.511990562517059
73.0219295379267	0.511757061842138
73.0364193328186	0.511523561167216
73.0508988839501	0.511290060492295
73.0653681892903	0.511056559817374
73.0798272468099	0.510823059142453
73.0942760544808	0.510589558467532
73.1087146102765	0.510356057792611
73.1231429121721	0.510122557117690
73.1375609581437	0.509889056442769
73.1519687461692	0.509655555767848
73.1663662742278	0.509422055092927
73.1807535403003	0.509188554418006
73.1951305423686	0.508955053743085
73.2094972784164	0.508693676941490
73.2238537464286	0.508418012505610
73.2381999443917	0.508142348069729
73.2525358702935	0.507866683633848
73.2668615221233	0.507591019197967
73.2811768978719	0.507315354762086
73.2954819955315	0.507039690326206
73.3097768130957	0.506764025890325
73.3240613485595	0.506488361454444
73.3383355999196	0.506212697018563
73.3525995651738	0.505937032582682
73.3668532423215	0.505661368146802
73.3810966293637	0.505385703710921
73.3953297243025	0.505110039275040
73.4095525251417	0.504711901912762
73.4237650298865	0.504253908411288
73.4379672365435	0.503795914909815
73.4521591431207	0.503337921408341
73.4663407476277	0.502879927906867
73.4805120480755	0.502421934405393
73.4946730424763	0.501963940903920
73.5088237288442	0.501505947402446
73.5229641051942	0.501047953900972
73.5370941695433	0.500589960399498
73.5512139199095	0.500131966898024
73.5653233543125	0.499673973396551
73.5794224707733	0.499215979895077
73.5935112673146	0.498757986393603
73.6075897419602	0.498239422329992
73.6216578927356	0.497669093198778
73.6357157176675	0.497098764067564
73.6497632147845	0.496528434936350
73.6638003821162	0.495958105805136
73.6778272176937	0.495387776673921
73.6918437195499	0.494817447542707
73.7058498857187	0.494247118411493
73.7198457142358	0.493676789280278
73.7338312031381	0.493106460149064
73.7478063504642	0.492536131017850
73.7617711542538	0.491965801886636
73.7757256125484	0.491395472755422
73.7896697233908	0.490825143624207
73.8036034848253	0.490253671336306
73.8175268948975	0.489678923109948
73.8314399516547	0.489104174883590
73.8453426531454	0.488529426657232
73.8592349974197	0.487954678430874
73.8731169825291	0.487379930204516
73.8869886065267	0.486805181978158
73.9008498674668	0.486230433751800
73.9147007634053	0.485655685525442
73.9285412923995	0.485080937299084
73.9423714525084	0.484506189072726
73.9561912417920	0.483931440846368
73.9700006583121	0.483356692620010
73.9837997001318	0.482781944393652
73.9975883653158	0.482207196167294
74.0113666519301	0.481830035124969
74.0251345580422	0.481494780091252
74.0388920817211	0.481159525057536
74.0526392210373	0.480824270023819
74.0663759740626	0.480489014990102
74.0801023388703	0.480153759956386
74.0938183135354	0.479818504922669
74.1075238961340	0.479483249888953
74.1212190847438	0.479147994855236
74.1349038774440	0.478812739821520
74.1485782723153	0.478477484787803
74.1622422674398	0.478142229754086
74.1758958609009	0.477806974720370
74.1895390507837	0.477471719686653
74.2031718351747	0.477084291411374
74.2167942121618	0.476524856750157
74.2304061798345	0.475965422088940
74.2440077362834	0.475405987427722
74.2575988796009	0.474846552766505
74.2711796078809	0.474287118105287
74.2847499192185	0.473727683444070
74.2983098117104	0.473168248782853
74.3118592834548	0.472608814121635
74.3253983325513	0.472049379460418
74.3389269571009	0.471489944799200
74.3524451552063	0.470930510137983
74.3659529249713	0.470371075476766
74.3794502645015	0.469811640815548
74.3929371719037	0.469252206154331
74.4064136452864	0.468732264246114
74.4198796827594	0.468255795796853
74.4333352824341	0.467779327347592
74.4467804424231	0.467302858898331
74.4602151608409	0.466826390449070
74.4736394358029	0.466349921999809
74.4870532654265	0.465873453550548
74.5004566478302	0.465396985101287
74.5138495811342	0.464920516652026
74.5272320634601	0.464444048202765
74.5406040929308	0.463967579753504
74.5539656676709	0.463491111304243
74.5673167858063	0.463014642854982
74.5806574454644	0.462538174405721
74.5939876447742	0.462061705956460
74.6073073818661	0.461650455585003
74.6206166548718	0.461292844373870
74.6339154619247	0.460935233162736
74.6472038011595	0.460577621951603
74.6604816707124	0.460220010740469
74.6737490687212	0.459862399529336
74.6870059933251	0.459504788318202
74.7002524426647	0.459147177107069
74.7134884148821	0.458789565895935
74.7267139081208	0.458431954684801
74.7399289205260	0.458074343473668
74.7531334502442	0.457716732262534
74.7663274954233	0.457359121051401
74.7795110542128	0.457001509840267
74.7926841247636	0.456643898629134
74.8058467052282	0.456174914503806
74.8189987937605	0.455566626461808
74.8321403885157	0.454958338419811
74.8452714876507	0.454350050377813
74.8583920893237	0.453741762335816
74.8715021916947	0.453133474293818
74.8846017929246	0.452525186251820
74.8976908911764	0.451916898209823
74.9107694846142	0.451308610167825
74.9238375714036	0.450700322125827
74.9368951497117	0.450092034083830
74.9499422177072	0.449483746041832
74.9629787735602	0.448875457999834
74.9760048154421	0.448267169957837
74.9890203415260	0.447658881915839
75.0020253499865	0.447024182190868
75.0150198389994	0.446246358466806
75.0280038067423	0.445468534742744
75.0409772513940	0.444690711018682
75.0539401711350	0.443912887294620
75.0668925641472	0.443135063570558
75.0798344286139	0.442357239846496
75.0927657627199	0.441579416122434
75.1056865646515	0.440801592398372
75.1185968325966	0.440023768674310
75.1314965647443	0.439245944950248
75.1443857592855	0.438468121226186
75.1572644144124	0.437690297502124
75.1701325283186	0.436912473778062
75.1829900991994	0.436134650054000
75.1958371252513	0.435356826329938
75.2086736046726	0.434463625854203
75.2214995356627	0.433515073149998
75.2343149164230	0.432566520445792
75.2471197451558	0.431617967741587
75.2599140200652	0.430669415037382
75.2726977393568	0.429720862333177
75.2854709012377	0.428772309628971
75.2982335039162	0.427823756924766
75.3109855456024	0.426875204220561
75.3237270245077	0.425926651516356
75.3364579388450	0.424978098812150
75.3491782868288	0.424029546107945
75.3618880666750	0.423080993403740
75.3745872766010	0.422132440699535
75.3872759148256	0.421183887995329
75.3999539795691	0.420235335291124
75.4126214690535	NaN
75.4252783815019	NaN
75.4379247151394	NaN
75.4505604681919	NaN
75.4631856388875	NaN
75.4758002254553	NaN
75.4884042261260	NaN
