71.4594591100666	0.295600183726859
71.4750028919339	0.295250709078584
71.4905366490380	0.294901234430310
71.5060603792002	0.294551759782035
71.5215740802433	0.294202285133761
71.5370777499913	0.293852810485486
71.5525713862698	0.293503335837212
71.5680549869058	0.293153861188938
71.5835285497275	0.292804386540663
71.5989920725647	0.292454911892389
71.6144455532486	0.292111024068521
71.6298889896117	0.291767525939139
71.6453223794880	0.291424027809757
71.6607457207129	0.291080529680375
71.6761590111232	0.290737031550993
71.6915622485571	0.290393533421611
71.7069554308541	0.290050035292229
71.7223385558554	0.289706537162847
71.7377116214033	0.289363039033465
71.7530746253416	0.289019540904083
71.7684275655158	0.288676042774701
71.7837704397723	0.288332544645319
71.7991032459593	0.287989046515937
71.8144259819263	0.287580765894355
71.8297386455241	0.287168459500571
71.8450412346051	0.286756153106787
71.8603337470231	0.286343846713003
71.8756161806331	0.285931540319219
71.8908885332916	0.285519233925435
71.9061508028568	0.285106927531650
71.9214029871880	0.284694621137866
71.9366450841459	0.284282314744082
71.9518770915927	0.283870008350298
71.9670990073922	0.283457701956514
71.9823108294093	0.283045395562730
71.9975125555105	0.282633089168945
72.0127041835637	0.282517912723247
72.0278857114381	0.282460894505630
72.0430571370045	0.282403876288014
72.0582184581350	0.282346858070397
72.0733696727031	0.282289839852781
72.0885107785838	0.282232821635164
72.1036417736535	0.282175803417548
72.1187626557900	0.282118785199931
72.1338734228724	0.282061766982314
72.1489740727814	0.282004748764698
72.1640646033991	0.281947730547081
72.1791450126089	0.281890712329465
72.1942152982957	0.281833694111848
72.2092754583459	0.281623995493839
72.2243254906471	0.281319108547136
72.2393653930885	0.281014221600432
72.2543951635607	0.280709334653728
72.2694147999557	0.280404447707024
72.2844243001668	0.280099560760321
72.2994236620890	0.279794673813617
72.3144128836184	0.279489786866913
72.3293919626528	0.279184899920210
72.3443608970913	0.278880012973506
72.3593196848343	0.278575126026802
72.3742683237838	0.278270239080098
72.3892068118433	0.277965352133395
72.4041351469174	0.277683325666127
72.4190533269125	0.277460947451795
72.4339613497361	0.277238569237463
72.4488592132973	0.277016191023131
72.4637469155066	0.276793812808799
72.4786244542760	0.276571434594467
72.4934918275187	0.276349056380135
72.5083490331496	0.276126678165803
72.5231960690848	0.275904299951471
72.5380329332420	0.275681921737139
72.5528596235402	0.275459543522807
72.5676761378999	0.275237165308475
72.5824824742429	0.275014787094143
72.5972786304927	0.274792408879811
72.6120646045740	0.274555457316715
72.6268403944129	0.274315219617208
72.6416059979371	0.274074981917702
72.6563614130755	0.273834744218195
72.6711066377588	0.273594506518688
72.6858416699188	0.273354268819182
72.7005665074888	0.273114031119675
72.7152811484035	0.272873793420169
72.7299855905992	0.272633555720662
72.7446798320136	0.272393318021155
72.7593638705855	0.272153080321649
72.7740377042556	0.271912842622142
72.7887013309657	0.271672604922636
72.8033547486592	0.271382210021687
72.8179979552809	0.270922945688808
72.8326309487769	0.270463681355929
72.8472537270950	0.270004417023051
72.8618662881841	0.269545152690172
72.8764686299948	0.269085888357293
72.8910607504791	0.268626624024414
72.9056426475903	0.268167359691535
72.9202143192832	0.267708095358657
72.9347757635140	0.267248831025778
72.9493269782405	0.266789566692899
72.9638679614218	0.266330302360020
72.9783987110183	0.265871038027142
72.9929192249921	0.265411773694263
73.0074295013067	0.265021304997866
73.0219295379267	0.264696379775261
73.0364193328186	0.264371454552656
73.0508988839501	0.264046529330051
73.0653681892903	0.263721604107446
73.0798272468099	0.263396678884841
73.0942760544808	0.263071753662236
73.1087146102765	0.262746828439631
73.1231429121721	0.262421903217026
73.1375609581437	0.262096977994421
73.1519687461692	0.261772052771816
73.1663662742278	0.261447127549211
73.1807535403003	0.261122202326606
73.1951305423686	0.260797277104001
73.2094972784164	0.260484866100072
73.2238537464286	0.260178869135724
73.2381999443917	0.259872872171377
73.2525358702935	0.259566875207029
73.2668615221233	0.259260878242681
73.2811768978719	0.258954881278333
73.2954819955315	0.258648884313985
73.3097768130957	0.258342887349638
73.3240613485595	0.258036890385290
73.3383355999196	0.257730893420942
73.3525995651738	0.257424896456594
73.3668532423215	0.257118899492246
73.3810966293637	0.256812902527898
73.3953297243025	0.256506905563551
73.4095525251417	0.256182859547041
73.4237650298865	0.255849992425245
73.4379672365435	0.255517125303449
73.4521591431207	0.255184258181653
73.4663407476277	0.254851391059857
73.4805120480755	0.254518523938060
73.4946730424763	0.254185656816264
73.5088237288442	0.253852789694468
73.5229641051942	0.253519922572672
73.5370941695433	0.253187055450876
73.5512139199095	0.252854188329080
73.5653233543125	0.252521321207284
73.5794224707733	0.252188454085487
73.5935112673146	0.251855586963691
73.6075897419602	0.251519777134781
73.6216578927356	0.251181452397186
73.6357157176675	0.250843127659591
73.6497632147845	0.250504802921997
73.6638003821162	0.250166478184402
73.6778272176937	0.249828153446808
73.6918437195499	0.249489828709213
73.7058498857187	0.249151503971618
73.7198457142358	0.248813179234024
73.7338312031381	0.248474854496429
73.7478063504642	0.248136529758835
73.7617711542538	0.247798205021240
73.7757256125484	0.247459880283645
73.7896697233908	0.247121555546051
73.8036034848253	0.246790064337415
73.8175268948975	0.246478155938864
73.8314399516547	0.246166247540314
73.8453426531454	0.245854339141764
73.8592349974197	0.245542430743214
73.8731169825291	0.245230522344663
73.8869886065267	0.244918613946113
73.9008498674668	0.244606705547563
73.9147007634053	0.244294797149013
73.9285412923995	0.243982888750463
73.9423714525084	0.243670980351912
73.9561912417920	0.243359071953362
73.9700006583121	0.243047163554812
73.9837997001318	0.242735255156262
73.9975883653158	0.242423346757711
74.0113666519301	0.242130523844987
74.0251345580422	0.241841748748103
74.0388920817211	0.241552973651219
74.0526392210373	0.241264198554335
74.0663759740626	0.240975423457450
74.0801023388703	0.240686648360566
74.0938183135354	0.240397873263682
74.1075238961340	0.240109098166798
74.1212190847438	0.239820323069914
74.1349038774440	0.239531547973030
74.1485782723153	0.239242772876145
74.1622422674398	0.238953997779261
74.1758958609009	0.238665222682377
74.1895390507837	0.238376447585493
74.2031718351747	0.238057431558764
74.2167942121618	0.237638716282107
74.2304061798345	0.237220001005450
74.2440077362834	0.236801285728794
74.2575988796009	0.236382570452137
74.2711796078809	0.235963855175481
74.2847499192185	0.235545139898824
74.2983098117104	0.235126424622167
74.3118592834548	0.234707709345511
74.3253983325513	0.234288994068854
74.3389269571009	0.233870278792197
74.3524451552063	0.233451563515541
74.3659529249713	0.233032848238884
74.3794502645015	0.232614132962228
74.3929371719037	0.232195417685571
74.4064136452864	0.231825484842361
74.4198796827594	0.231509251499871
74.4333352824341	0.231193018157381
74.4467804424231	0.230876784814891
74.4602151608409	0.230560551472402
74.4736394358029	0.230244318129912
74.4870532654265	0.229928084787422
74.5004566478302	0.229611851444932
74.5138495811342	0.229295618102443
74.5272320634601	0.228979384759953
74.5406040929308	0.228663151417463
74.5539656676709	0.228346918074973
74.5673167858063	0.228030684732484
74.5806574454644	0.227714451389994
74.5939876447742	0.227398218047504
74.6073073818661	0.227103131919565
74.6206166548718	0.226825438497297
74.6339154619247	0.226547745075028
74.6472038011595	0.226270051652760
74.6604816707124	0.225992358230492
74.6737490687212	0.225714664808224
74.6870059933251	0.225436971385956
74.7002524426647	0.225159277963687
74.7134884148821	0.224881584541419
74.7267139081208	0.224603891119151
74.7399289205260	0.224326197696883
74.7531334502442	0.224048504274614
74.7663274954233	0.223770810852346
74.7795110542128	0.223493117430078
74.7926841247636	0.223215424007810
74.8058467052282	0.222908020416065
74.8189987937605	0.222563455697640
74.8321403885157	0.222218890979215
74.8452714876507	0.221874326260790
74.8583920893237	0.221529761542365
74.8715021916947	0.221185196823940
74.8846017929246	0.220840632105515
74.8976908911764	0.220496067387090
74.9107694846142	0.220151502668665
74.9238375714036	0.219806937950241
74.9368951497117	0.219462373231816
74.9499422177072	0.219117808513391
74.9629787735602	0.218773243794966
74.9760048154421	0.218428679076541
74.9890203415260	0.218084114358116
75.0020253499865	0.217731377139116
75.0150198389994	0.217334353421369
75.0280038067423	0.216937329703623
75.0409772513940	0.216540305985877
75.0539401711350	0.216143282268130
75.0668925641472	0.215746258550384
75.0798344286139	0.215349234832637
75.0927657627199	0.214952211114891
75.1056865646515	0.214555187397145
75.1185968325966	0.214158163679398
75.1314965647443	0.213761139961652
75.1443857592855	0.213364116243905
75.1572644144124	0.212967092526159
75.1701325283186	0.212570068808413
75.1829900991994	0.212173045090666
75.1958371252513	0.211776021372920
75.2086736046726	0.211345676460127
75.2214995356627	0.210899345637051
75.2343149164230	0.210453014813975
75.2471197451558	0.210006683990898
75.2599140200652	0.209560353167822
75.2726977393568	0.209114022344746
75.2854709012377	0.208667691521669
75.2982335039162	0.208221360698593
75.3109855456024	0.207775029875517
75.3237270245077	0.207328699052440
75.3364579388450	0.206882368229364
75.3491782868288	0.206436037406288
75.3618880666750	0.205989706583211
75.3745872766010	0.205543375760135
75.3872759148256	0.205097044937059
75.3999539795691	0.204650714113982
75.4126214690535	NaN
75.4252783815019	NaN
75.4379247151394	NaN
75.4505604681919	NaN
75.4631856388875	NaN
75.4758002254553	NaN
75.4884042261260	NaN
