204.710402975747	0.735449063360795
204.753063731591	0.735255979930778
204.795695769689	0.735062896500760
204.838299084061	0.734901669057273
204.880873668733	0.734744020533347
204.923419517733	0.734586372009421
204.965936625093	0.734428723485495
205.008424984851	0.734275826478458
205.050884591048	0.734142134016271
205.093315437727	0.734008441554084
205.135717518939	0.733874749091897
205.178090828735	0.733741056629709
205.220435361173	0.733615227533290
205.262751110313	0.733497826065052
205.305038070221	0.733380424596815
205.347296234966	0.733263023128578
205.389525598620	0.733145621660340
205.431726155261	0.733173200493899
205.473897898971	0.733248628509731
205.516040823833	0.733324056525564
205.558154923938	0.733399484541397
205.600240193378	0.733474991224310
205.642296626251	0.733564198573121
205.684324216658	0.733653405921931
205.726322958706	0.733742613270742
205.768292846502	0.733831820619552
205.810233874161	0.733920294643232
205.852146035800	0.734006497409825
205.894029325541	0.734092700176418
205.935883737509	0.734178902943012
205.977709265834	0.734265105709605
206.019505904650	0.734343514015050
206.061273648094	0.734413018106216
206.103012490309	0.734482522197382
206.144722425441	0.734552026288548
206.186403447638	0.734621530379714
206.228055551056	0.734697916353955
206.269678729853	0.734777636345493
206.311272978189	0.734857356337030
206.352838290233	0.734937076328567
206.394374660153	0.735016796320104
206.435882082125	0.735129966543106
206.477360550326	0.735248379065030
206.518810058939	0.735366791586954
206.560230602150	0.735485204108878
206.601622174150	0.735604351350371
206.642984769134	0.735741505151161
206.684318381301	0.735878658951951
206.725623004852	0.736015812752741
206.766898633995	0.736152966553531
206.808145262940	0.736290390805597
206.849362885904	0.736428913753215
206.890551497103	0.736567436700832
206.931711090763	0.736705959648450
206.972841661109	0.736844482596067
207.013943202373	0.737012690871437
207.055015708791	0.737238699535861
207.096059174601	0.737464708200285
207.137073594047	0.737690716864709
207.178058961377	0.737916725529133
207.219015270842	0.738140504401039
207.259942516697	0.738361711299616
207.300840693203	0.738582918198193
207.341709794624	0.738804125096770
207.382549815227	0.739025331995347
207.423360749284	0.739233038349126
207.464142591071	0.739430663530500
207.504895334868	0.739628288711873
207.545618974960	0.739825913893246
207.586313505635	0.740023539074620
207.626978921185	0.740189480472448
207.667615215907	0.740339354277366
207.708222384100	0.740489228082284
207.748800420071	0.740639101887202
207.789349318127	0.740788975692120
207.829869072582	0.740933389674817
207.870359677751	0.741075857491525
207.910821127957	0.741218325308233
207.951253417524	0.741360793124941
207.991656540781	0.741503260941649
208.032030492062	0.741544710256224
208.072375265704	0.741559855246079
208.112690856048	0.741575000235934
208.152977257440	0.741590145225789
208.193234464230	0.741605290215644
208.233462470770	0.741543988231761
208.273661271420	0.741467235506580
208.313830860541	0.741390482781400
208.353971232498	0.741313730056219
208.394082381663	0.741236977331039
208.434164302408	0.741158101858818
208.474216989113	0.741078858835742
208.514240436160	0.740999615812666
208.554234637935	0.740920372789590
208.594199588829	0.740841129766514
208.634135283237	0.740883455175507
208.674041715557	0.740946430590781
208.713918880192	0.741009406006054
208.753766771550	0.741072381421328
208.793585384041	0.741135356836602
208.833374712081	0.741221405923311
208.873134750089	0.741311888164187
208.912865492488	0.741402370405063
208.952566933706	0.741492852645940
208.992239068175	0.741583334886816
209.031881890330	0.741695429102116
209.071495394611	0.741812782328829
209.111079575463	0.741930135555541
209.150634427333	0.742047488782254
209.190159944674	0.742164842008967
209.229656121941	0.742428797192587
209.269122953596	0.742741377844490
209.308560434102	0.743053958496393
209.347968557930	0.743366539148296
209.387347319550	0.743679119800200
209.426696713441	NaN
