203.807903935969	0.826786665650970
203.851166376114	0.826809426124498
203.894400225010	0.826832186598027
203.937605476592	0.826854947071556
203.980782124801	0.826877707545085
204.023930163580	0.826871976389909
204.067049586879	0.826843371639595
204.110140388649	0.826814766889281
204.153202562846	0.826786162138966
204.196236103432	0.826757557388652
204.239241004370	0.826721009328464
204.282217259628	0.826683699616517
204.325164863179	0.826646389904570
204.368083809000	0.826609080192624
204.410974091070	0.826564721129530
204.453835703374	0.826499867045371
204.496668639901	0.826435012961212
204.539472894642	0.826370158877053
204.582248461595	0.826305304792893
204.624995334760	0.826214728037891
204.667713508141	0.826105889292813
204.710402975747	0.825997050547734
204.753063731591	0.825888211802655
204.795695769689	0.825779373057576
204.838299084061	0.825721559863449
204.880873668733	0.825669479228954
204.923419517733	0.825617398594459
204.965936625093	0.825565317959963
205.008424984851	0.825520178863915
205.050884591048	0.825503095879110
205.093315437727	0.825486012894305
205.135717518939	0.825468929909500
205.178090828735	0.825451846924695
205.220435361173	0.825442512763765
205.262751110313	0.825441483469785
205.305038070221	0.825440454175804
205.347296234966	0.825439424881824
205.389525598620	0.825438395587843
205.431726155261	0.825538383871887
205.473897898971	0.825671711916188
205.516040823833	0.825805039960488
205.558154923938	0.825938368004789
205.600240193378	0.826071708306782
205.642296626251	0.826207183409761
205.684324216658	0.826342658512740
205.726322958706	0.826478133615718
205.768292846502	0.826613608718697
205.810233874161	0.826740854543171
205.852146035800	0.826842612618311
205.894029325541	0.826944370693451
205.935883737509	0.827046128768590
205.977709265834	0.827147886843730
206.019505904650	0.827215863478417
206.061273648094	0.827245248967585
206.103012490309	0.827274634456752
206.144722425441	0.827304019945919
206.186403447638	0.827333405435086
206.228055551056	0.827371352392996
206.269678729853	0.827413447065208
206.311272978189	0.827455541737420
206.352838290233	0.827497636409632
206.394374660153	0.827539731081844
206.435882082125	0.827486540704721
206.477360550326	0.827418417315490
206.518810058939	0.827350293926258
206.560230602150	0.827282170537027
206.601622174150	0.827212038112254
206.642984769134	0.827092668101918
206.684318381301	0.826973298091583
206.725623004852	0.826853928081247
206.766898633995	0.826734558070911
206.808145262940	0.826615426441058
206.849362885904	0.826497263220668
206.890551497103	0.826379100000277
206.931711090763	0.826260936779887
206.972841661109	0.826142773559497
207.013943202373	0.826077525793512
207.055015708791	0.826115309864570
207.096059174601	0.826153093935629
207.137073594047	0.826190878006687
207.178058961377	0.826228662077746
207.219015270842	0.826264110126082
207.259942516697	0.826296863668946
207.300840693203	0.826329617211810
207.341709794624	0.826362370754675
207.382549815227	0.826395124297539
207.423360749284	0.826447292977380
207.464142591071	0.826513959393873
207.504895334868	0.826580625810367
207.545618974960	0.826647292226860
207.586313505635	0.826713958643354
207.626978921185	0.826827407701148
207.667615215907	0.826964581338257
207.708222384100	0.827101754975366
207.748800420071	0.827238928612475
207.789349318127	0.827376102249584
207.829869072582	0.827467476156085
207.870359677751	0.827542524644947
207.910821127957	0.827617573133809
207.951253417524	0.827692621622671
207.991656540781	0.827767670111533
208.032030492062	0.827795183981683
208.072375265704	0.827810320257437
208.112690856048	0.827825456533190
208.152977257440	0.827840592808944
208.193234464230	0.827855729084697
208.233462470770	0.827834438220668
208.273661271420	0.827805785046720
208.313830860541	0.827777131872772
208.353971232498	0.827748478698825
208.394082381663	0.827719825524877
208.434164302408	0.827687422672882
208.474216989113	0.827654370569071
208.514240436160	0.827621318465259
208.554234637935	0.827588266361447
208.594199588829	0.827555214257635
208.634135283237	0.827517664164821
208.674041715557	0.827479350029077
208.713918880192	0.827441035893332
208.753766771550	0.827402721757587
208.793585384041	0.827364407621842
208.833374712081	0.827335809792082
208.873134750089	0.827309078760266
208.912865492488	0.827282347728448
208.952566933706	0.827255616696631
208.992239068175	0.827228885664814
209.031881890330	0.827200985447749
209.071495394611	0.827172800723658
209.111079575463	0.827144615999567
209.150634427333	0.827116431275476
209.190159944674	0.827088246551386
209.229656121941	0.827007502777568
209.269122953596	0.826909326027688
209.308560434102	0.826811149277807
209.347968557930	0.826712972527927
209.387347319550	0.826614795778047
209.426696713441	NaN
