72.1791450126089	0.561727412332462
72.1942152982957	0.561363408028493
72.2092754583459	0.560939459220303
72.2243254906471	0.560478138115758
72.2393653930885	0.560016817011213
72.2543951635607	0.559555495906668
72.2694147999557	0.559094174802123
72.2844243001668	0.558632853697577
72.2994236620890	0.558171532593032
72.3144128836184	0.557710211488487
72.3293919626528	0.557248890383942
72.3443608970913	0.556787569279397
72.3593196848343	0.556326248174852
72.3742683237838	0.555864927070307
72.3892068118433	0.555403605965761
72.4041351469174	0.554892999734476
72.4190533269125	0.554253797262943
72.4339613497361	0.553614594791410
72.4488592132973	0.552975392319876
72.4637469155066	0.552336189848343
72.4786244542760	0.551696987376810
72.4934918275187	0.551057784905276
72.5083490331496	0.550418582433743
72.5231960690848	0.549779379962210
72.5380329332420	0.549140177490676
72.5528596235402	0.548500975019143
72.5676761378999	0.547861772547610
72.5824824742429	0.547222570076076
72.5972786304927	0.546583367604543
72.6120646045740	0.546100982617631
72.6268403944129	0.545653958319218
72.6416059979371	0.545206934020806
72.6563614130755	0.544759909722394
72.6711066377588	0.544312885423981
72.6858416699188	0.543865861125569
72.7005665074888	0.543418836827156
72.7152811484035	0.542971812528744
72.7299855905992	0.542524788230332
72.7446798320136	0.542077763931919
72.7593638705855	0.541630739633507
72.7740377042556	0.541183715335094
72.7887013309657	0.540736691036682
72.8033547486592	0.540320946481407
72.8179979552809	0.540010514668922
72.8326309487769	0.539700082856437
72.8472537270950	0.539389651043952
72.8618662881841	0.539079219231467
72.8764686299948	0.538768787418982
72.8910607504791	0.538458355606496
72.9056426475903	0.538147923794011
72.9202143192832	0.537837491981526
72.9347757635140	0.537527060169041
72.9493269782405	0.537216628356556
72.9638679614218	0.536906196544071
72.9783987110183	0.536595764731586
72.9929192249921	0.536285332919101
73.0074295013067	0.535832822269196
73.0219295379267	0.535244949247007
73.0364193328186	0.534657076224819
73.0508988839501	0.534069203202630
73.0653681892903	0.533481330180442
73.0798272468099	0.532893457158254
73.0942760544808	0.532305584136065
73.1087146102765	0.531717711113877
73.1231429121721	0.531129838091688
73.1375609581437	0.530541965069500
73.1519687461692	0.529954092047312
73.1663662742278	0.529366219025123
73.1807535403003	0.528778346002935
73.1951305423686	0.528190472980746
73.2094972784164	0.527755068496835
73.2238537464286	0.527397810261169
73.2381999443917	0.527040552025504
73.2525358702935	0.526683293789838
73.2668615221233	0.526326035554173
73.2811768978719	0.525968777318508
73.2954819955315	0.525611519082842
73.3097768130957	0.525254260847177
73.3240613485595	0.524897002611511
73.3383355999196	0.524539744375846
73.3525995651738	0.524182486140181
73.3668532423215	0.523825227904515
73.3810966293637	0.523467969668850
73.3953297243025	0.523110711433185
73.4095525251417	0.522638610661267
73.4237650298865	0.522110382947357
73.4379672365435	0.521582155233447
73.4521591431207	0.521053927519538
73.4663407476277	0.520525699805628
73.4805120480755	0.519997472091718
73.4946730424763	0.519469244377808
73.5088237288442	0.518941016663898
73.5229641051942	0.518412788949988
73.5370941695433	0.517884561236078
73.5512139199095	0.517356333522169
73.5653233543125	0.516828105808259
73.5794224707733	0.516299878094349
73.5935112673146	0.515771650380439
73.6075897419602	0.515121020708519
73.6216578927356	0.514365783362380
73.6357157176675	0.513610546016241
73.6497632147845	0.512855308670102
73.6638003821162	0.512100071323963
73.6778272176937	0.511344833977824
73.6918437195499	0.510589596631686
73.7058498857187	0.509834359285547
73.7198457142358	0.509079121939408
73.7338312031381	0.508323884593269
73.7478063504642	0.507568647247130
73.7617711542538	0.506813409900991
73.7757256125484	0.506058172554853
73.7896697233908	0.505302935208714
73.8036034848253	0.504558783675853
73.8175268948975	0.503846400703191
73.8314399516547	0.503134017730528
73.8453426531454	0.502421634757866
73.8592349974197	0.501709251785203
73.8731169825291	0.500996868812540
73.8869886065267	0.500284485839878
73.9008498674668	0.499572102867215
73.9147007634053	0.498859719894552
73.9285412923995	0.498147336921890
73.9423714525084	0.497434953949227
73.9561912417920	0.496722570976565
73.9700006583121	0.496010188003902
73.9837997001318	0.495297805031240
73.9975883653158	0.494585422058577
74.0113666519301	0.493992609679974
74.0251345580422	0.493425156872988
74.0388920817211	0.492857704066002
74.0526392210373	0.492290251259016
74.0663759740626	0.491722798452030
74.0801023388703	0.491155345645044
74.0938183135354	0.490587892838058
74.1075238961340	0.490020440031072
74.1212190847438	0.489452987224086
74.1349038774440	0.488885534417100
74.1485782723153	0.488318081610114
74.1622422674398	0.487750628803128
74.1758958609009	0.487183175996141
74.1895390507837	0.486615723189155
74.2031718351747	0.486071503997019
74.2167942121618	0.485603882118041
74.2304061798345	0.485136260239063
74.2440077362834	0.484668638360086
74.2575988796009	0.484201016481108
74.2711796078809	0.483733394602130
74.2847499192185	0.483265772723153
74.2983098117104	0.482798150844175
74.3118592834548	0.482330528965197
74.3253983325513	0.481862907086219
74.3389269571009	0.481395285207242
74.3524451552063	0.480927663328264
74.3659529249713	0.480460041449286
74.3794502645015	0.479992419570309
74.3929371719037	0.479524797691331
74.4064136452864	0.478980507401307
74.4198796827594	0.478351820841900
74.4333352824341	0.477723134282494
74.4467804424231	0.477094447723087
74.4602151608409	0.476465761163681
74.4736394358029	0.475837074604274
74.4870532654265	0.475208388044868
74.5004566478302	0.474579701485461
74.5138495811342	0.473951014926055
74.5272320634601	0.473322328366648
74.5406040929308	0.472693641807242
74.5539656676709	0.472064955247835
74.5673167858063	0.471436268688429
74.5806574454644	0.470807582129022
74.5939876447742	0.470178895569616
74.6073073818661	0.469557201115140
74.6206166548718	0.468941257376572
74.6339154619247	0.468325313638003
74.6472038011595	0.467709369899434
74.6604816707124	0.467093426160865
74.6737490687212	0.466477482422296
74.6870059933251	0.465861538683728
74.7002524426647	0.465245594945159
74.7134884148821	0.464629651206590
74.7267139081208	0.464013707468021
74.7399289205260	0.463397763729452
74.7531334502442	0.462781819990884
74.7663274954233	0.462165876252315
74.7795110542128	0.461549932513746
74.7926841247636	0.460933988775177
74.8058467052282	0.460297018149474
74.8189987937605	0.459633747343385
74.8321403885157	0.458970476537297
74.8452714876507	0.458307205731208
74.8583920893237	0.457643934925120
74.8715021916947	0.456980664119031
74.8846017929246	0.456317393312943
74.8976908911764	0.455654122506854
74.9107694846142	0.454990851700766
74.9238375714036	0.454327580894678
74.9368951497117	0.453664310088589
74.9499422177072	0.453001039282501
74.9629787735602	0.452337768476412
74.9760048154421	0.451674497670324
74.9890203415260	0.451011226864236
75.0020253499865	0.450336529629972
75.0150198389994	0.449599912975527
75.0280038067423	0.448863296321082
75.0409772513940	0.448126679666637
75.0539401711350	0.447390063012192
75.0668925641472	0.446653446357747
75.0798344286139	0.445916829703302
75.0927657627199	0.445180213048857
75.1056865646515	0.444443596394412
75.1185968325966	0.443706979739967
75.1314965647443	0.442970363085523
75.1443857592855	0.442233746431078
75.1572644144124	0.441497129776633
75.1701325283186	0.440760513122188
75.1829900991994	0.440023896467743
75.1958371252513	0.439287279813298
75.2086736046726	0.438526321340657
75.2214995356627	0.437753684831822
75.2343149164230	0.436981048322986
75.2471197451558	0.436208411814150
75.2599140200652	0.435435775305314
75.2726977393568	0.434663138796478
75.2854709012377	0.433890502287642
75.2982335039162	0.433117865778807
75.3109855456024	0.432345229269971
75.3237270245077	0.431572592761135
75.3364579388450	0.430799956252299
75.3491782868288	0.430027319743463
75.3618880666750	0.429254683234628
75.3745872766010	0.428482046725792
75.3872759148256	0.427709410216956
75.3999539795691	0.426936773708120
75.4126214690535	NaN
75.4252783815019	NaN
75.4379247151394	NaN
75.4505604681919	NaN
75.4631856388875	NaN
75.4758002254553	NaN
75.4884042261260	NaN
